filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2.png;3643;2734;HR_building;3281;882;3334;922
Seoul_2018_2.png;3643;2734;HR_building;3328;885;3390;912
Seoul_2018_2.png;3643;2734;HR_building;3332;907;3401;943
Seoul_2018_2.png;3643;2734;HR_building;3279;915;3342;953
Seoul_2018_2.png;3643;2734;HR_building;3237;920;3285;957
Seoul_2018_2.png;3643;2734;HR_building;3241;960;3290;997
Seoul_2018_2.png;3643;2734;HR_building;3278;949;3358;991
Seoul_2018_2.png;3643;2734;HR_building;3343;943;3412;990
Seoul_2018_2.png;3643;2734;HR_building;3262;994;3311;1053
Seoul_2018_2.png;3643;2734;HR_building;3245;1049;3302;1109
Seoul_2018_2.png;3643;2734;HR_building;3343;1132;3434;1166
Seoul_2018_2.png;3643;2734;HR_building;3342;1165;3424;1197
Seoul_2018_2.png;3643;2734;HR_building;3225;1420;3287;1475
Seoul_2018_2.png;3643;2734;HR_building;3307;1429;3341;1490
Seoul_2018_2.png;3643;2734;HR_building;3334;1492;3383;1528
Seoul_2018_2.png;3643;2734;HR_building;3274;1472;3316;1506
Seoul_2018_2.png;3643;2734;HR_building;3183;1478;3278;1511
Seoul_2018_2.png;3643;2734;HR_building;3141;1491;3197;1519
Seoul_2018_2.png;3643;2734;HR_building;3490;2483;3534;2519
Seoul_2018_2.png;3643;2734;HR_building;3524;2537;3574;2583
Seoul_2018_2.png;3643;2734;HR_building;3556;2571;3601;2605
Seoul_2018_2.png;3643;2734;HR_building;3552;2519;3599;2560
Seoul_2018_2.png;3643;2734;HR_building;3226;1167;3273;1212
Seoul_2018_2.png;3643;2734;HR_building;3237;1140;3269;1174
Seoul_2018_2.png;3643;2734;HR_building;3120;901;3218;970
Seoul_2018_2.png;3643;2734;HR_building;1772;2414;1827;2470
Seoul_2018_2.png;3643;2734;HR_building;2521;2540;2570;2577
Seoul_2018_2.png;3643;2734;HR_building;3057;2555;3089;2595
Seoul_2018_2.png;3643;2734;HR_building;3086;2593;3120;2628
Seoul_2018_2.png;3643;2734;HR_building;3113;2626;3153;2669
Seoul_2018_2.png;3643;2734;HR_building;3166;2691;3211;2734
Seoul_2018_2.png;3643;2734;HR_building;3603;2609;3640;2648
Seoul_2018_2.png;3643;2734;HR_building;3601;2544;3627;2564
Seoul_2018_2.png;3643;2734;HR_building;3592;2555;3615;2575
Seoul_2018_2.png;3643;2734;HR_building;3460;2435;3501;2465
Seoul_2018_2.png;3643;2734;HR_building;2944;819;2975;864
Seoul_2018_2.png;3643;2734;HR_building;2918;825;2947;849
Seoul_2018_2.png;3643;2734;HR_building;2917;809;2943;827
Seoul_2018_2.png;3643;2734;HR_building;2930;788;2967;818
Seoul_2018_2.png;3643;2734;HR_building;2925;766;2947;785
Seoul_2018_2.png;3643;2734;HR_building;2908;764;2929;783
