filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_5.png;3706;3806;HR_building;3460;2648;3521;2697
Seoul_2018_5.png;3706;3806;HR_building;3373;2610;3417;2655
Seoul_2018_5.png;3706;3806;HR_building;3494;2606;3552;2667
Seoul_2018_5.png;3706;3806;HR_building;3510;2566;3573;2622
Seoul_2018_5.png;3706;3806;HR_building;2989;2397;3078;2474
Seoul_2018_5.png;3706;3806;HR_building;2994;2272;3065;2343
Seoul_2018_5.png;3706;3806;HR_building;2905;2305;3019;2388
Seoul_2018_5.png;3706;3806;HR_building;2848;2277;2919;2342
Seoul_2018_5.png;3706;3806;HR_building;2846;2226;2920;2285
Seoul_2018_5.png;3706;3806;HR_building;2912;2250;2984;2320
Seoul_2018_5.png;3706;3806;HR_building;2957;2237;3010;2295
Seoul_2018_5.png;3706;3806;HR_building;2899;2211;2958;2264
Seoul_2018_5.png;3706;3806;HR_building;3153;2346;3210;2398
Seoul_2018_5.png;3706;3806;HR_building;3107;2323;3161;2372
Seoul_2018_5.png;3706;3806;HR_building;3142;2321;3196;2368
Seoul_2018_5.png;3706;3806;HR_building;3086;2299;3137;2328
Seoul_2018_5.png;3706;3806;HR_building;3074;2314;3117;2357
Seoul_2018_5.png;3706;3806;HR_building;3417;2328;3492;2405
Seoul_2018_5.png;3706;3806;HR_building;3221;2366;3258;2402
Seoul_2018_5.png;3706;3806;HR_building;2854;2139;2975;2219
Seoul_2018_5.png;3706;3806;HR_building;3510;725;3611;813
Seoul_2018_5.png;3706;3806;HR_building;3457;687;3515;745
Seoul_2018_5.png;3706;3806;HR_building;3537;679;3587;719
Seoul_2018_5.png;3706;3806;HR_building;3578;666;3640;710
Seoul_2018_5.png;3706;3806;HR_building;3625;537;3691;595
Seoul_2018_5.png;3706;3806;HR_building;3665;506;3706;568
Seoul_2018_5.png;3706;3806;HR_building;3587;481;3684;543
Seoul_2018_5.png;3706;3806;HR_building;3566;388;3660;450
Seoul_2018_5.png;3706;3806;HR_building;3553;368;3591;412
Seoul_2018_5.png;3706;3806;HR_building;3553;333;3626;387
Seoul_2018_5.png;3706;3806;HR_building;3686;402;3706;448
Seoul_2018_5.png;3706;3806;HR_building;3637;282;3706;351
Seoul_2018_5.png;3706;3806;HR_building;3347;288;3426;337
Seoul_2018_5.png;3706;3806;HR_building;3360;254;3395;290
Seoul_2018_5.png;3706;3806;HR_building;3518;239;3561;288
Seoul_2018_5.png;3706;3806;HR_building;3487;246;3518;284
Seoul_2018_5.png;3706;3806;HR_building;3531;170;3583;225
Seoul_2018_5.png;3706;3806;HR_building;2340;2807;2463;2847
Seoul_2018_5.png;3706;3806;HR_building;2467;2784;2503;2854
Seoul_2018_5.png;3706;3806;HR_building;2326;2747;2447;2794
Seoul_2018_5.png;3706;3806;HR_building;2383;2668;2458;2728
Seoul_2018_5.png;3706;3806;HR_building;1241;2135;1305;2196
Seoul_2018_5.png;3706;3806;HR_building;941;3255;1082;3340
